# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
x 	 y 	 z 
83.49232575505103	-104.74544005840163	-0.08625035091898195
73.57063082089628	-102.26979279614437	-0.08625035091898195
63.93115030092881	-98.85654881062108	-0.08625035091898195
54.66226571651165	-94.53699359797578	-0.08625035091898195
45.848961615918924	-89.35072239523186	-0.08625035091898195
37.57204636802478	-83.34527723025762	-0.08625035091898195
29.90741123786383	-76.57571110878108	-0.08625035091898195
22.925334537531104	-69.10408333350888	-0.08625035091898195
16.689837232680286	-60.99889058184907	-0.08625035091898195
11.25809591317153	-52.33443895777506	-0.08625035091898195
6.679918510534288	-43.19016277458925	-0.08625035091898195
2.997287569670271	-33.64989631379197	-0.08625035091898195
0.2439752628992492	-23.801105236454873	-0.08625035091898195
-1.5547663232761244	-13.734084693481492	-0.08625035091898195
-2.3824367006354707	-3.5411172485078226	-0.08625035091898195
-2.441036655431382	-0.0019191591891357153	-0.08625035091898195
-2.2314146216909156	6.684940491581825	-0.08625035091898195
-1.1030159061095781	16.850074256838383	-0.08625035091898195
0.9924324940921707	26.860732772156524	-0.08625035091898195
4.035727473630605	36.62513256763184	-0.08625035091898195
7.9989754831072615	46.05374713779481	-0.08625035091898195
12.84584818941083	55.06012778009251	-0.08625035091898195
18.53191547221468	63.56169622227154	-0.08625035091898195
25.005052704223605	71.48050177125268	-0.08625035091898195
32.20591858172962	78.74393604130285	-0.08625035091898195
40.06849912516678	85.28539870817757	-0.08625035091898195
48.52071286263918	91.0449081848625	-0.08625035091898195
57.48507164839942	95.96965161946893	-0.08625035091898195
66.8793910581175	100.01446917210782	-0.08625035091898195
76.61754384818349	103.14226813007828	-0.08625035091898195
86.61024957139865	105.32436306394115	-0.08625035091898195
96.76589310984768	106.54073890509903	-0.08625035091898195
106.99136462055277	106.78023453216758	-0.08625035091898195
117.19291319312214	106.04064518220851	-0.08625035091898195
127.2770063928148	104.32874274713005	-0.08625035091898195
137.15118780841172	101.66021376841351	-0.08625035091898195
146.72492474250717	98.05951569790413	-0.08625035091898195
155.91043827213545	93.55965274177748	-0.08625035091898195
164.62350806921788	88.20187334210506	-0.08625035091898195
172.78424460165482	82.03529206891822	-0.08625035091898195
180.317821634891	75.11643938873607	-0.08625035091898195
187.1551623176953	67.50874343681093	-0.08625035091898195
193.23357256140176	59.28194854380518	-0.08625035091898195
198.49731590502932	50.51147584751797	-0.08625035091898195
202.89812459513269	41.277731851318926	-0.08625035091898195
206.39564219399782	31.66537126824696	-0.08625035091898195
208.9577936575303	21.762520908919488	-0.08625035091898195
210.56107948913433	11.659971728626132	-0.08625035091898195
211.19079046292532	1.4502801091014632	-0.08625035091898195
210.8411080113706	-8.77358704010422	-0.08625035091898195
209.51517697055826	-18.917392429836227	-0.08625035091898195
207.2251407659154	-28.887927788905195	-0.08625035091898195
203.99198659500362	-38.59377734142851	-0.08625035091898195
199.84534876189585	-47.9459512268434	-0.08625035091898195
194.8232370563855	-56.85870141974552	-0.08625035091898195
188.97168834062106	-65.2503079346659	-0.08625035091898195
182.34434453686922	-73.04382810724627	-0.08625035091898195
175.00196088492086	-80.16780208174157	-0.08625035091898195
167.0118489770097	-86.55690803623092	-0.08625035091898195
158.44725967614207	-92.152561137689	-0.08625035091898195
149.38671157495745	-96.90345073492108	-0.08625035091898195
139.91327115160192	-100.76601086357746	-0.08625035091898195
130.11379122201228	-103.70481974884315	-0.08625035091898195
120.07811467042758	-105.69292464233517	-0.08625035091898195
109.89825075835417	-106.71208901427951	-0.08625035091898195
99.66753156368806	-106.75295983388864	-0.08625035091898195
89.47975628394303	-105.81515340350838	-0.08625035091898195
79.42833124887275	-103.90725895882193	-0.08625035091898195
69.60541352718442	-101.0467600013479	-0.08625035091898195
60.101065979159834	-97.25987408373601	-0.08625035091898195
51.00243150213447	-92.581312516029	-0.08625035091898195
42.392934039884075	-87.05396219527432	-0.08625035091898195
34.35151368165722	-80.72849247489356	-0.08625035091898195
26.951902864109606	-73.66289067751495	-0.08625035091898195
20.261950312611315	-65.9219305092329	-0.08625035091898195
14.342998920764165	-57.57657824848726	-0.08625035091898195
9.249323272493815	-48.70334215330948	-0.08625035091898195
5.027631964305094	-39.38357105133006	-0.08625035091898195
1.7166392912200978	-29.702708542911868	-0.08625035091898195
-0.6532897759956261	-19.749509654791037	-0.08625035091898195
-2.060418066643819	-9.615227125938812	-0.08625035091898195
-2.493579021099125	0.0034609208860476473	-0.08625035091898195
-2.49183269650615	0.6073817998022554	-0.08625035091898195
-1.9435213656229888	10.825157196022646	-0.08625035091898195
-0.42046101950844567	20.94379549752812	-0.08625035091898195
2.0633946718050806	30.870425113300293	-0.08625035091898195
5.485281459397349	40.514032642389594	-0.08625035091898195
9.8138346101577	49.78619871781529	-0.08625035091898195
15.0093763933279	58.60190869741455	-0.08625035091898195
21.02427978684523	66.88033214613853	-0.08625035091898195
27.803405069568036	74.54556396287767	-0.08625035091898195
35.284605297185834	81.52732035649235	-0.08625035091898195
43.39929602802386	87.76158328962593	-0.08625035091898195
52.07308407583909	93.19118748128565	-0.08625035091898195
61.22644952547062	97.76634458577256	-0.08625035091898195
70.77547475881934	101.44509974148278	-0.08625035091898195
80.63261380756133	104.1937163031239	-0.08625035091898195
90.70749497920664	105.98698522929467	-0.08625035091898195
100.90774939798585	106.80845628813836	-0.08625035091898195
111.13985786437931	106.65058896055844	-0.08625035091898195
121.3100082690834	105.51482165671382	-0.08625035091898195
131.3249557003684	103.41155861043696	-0.08625035091898195
141.09287735901356	100.36007457097844	-0.08625035091898195
150.52421444254452	96.38833816514895	-0.08625035091898195
159.53249327989244	91.5327555486071	-0.08625035091898195
168.03511818776627	85.83783669587606	-0.08625035091898195
175.95412877922837	79.35578738797756	-0.08625035091898195
183.21691478081559	72.14603063783568	-0.08625035091898195
189.75688180405942	64.27466194058162	-0.08625035091898195
195.5140619668794	55.81384334265374	-0.08625035091898195
200.43566376589564	46.84114188456832	-0.08625035091898195
204.47655615764117	37.438818482294	-0.08625035091898195
207.59968240980092	27.693073766618095	-0.08625035091898195
209.77639992746717	17.693257794581992	-0.08625035091898195
210.98674293805675	7.531050878361145	-0.08625035091898195
211.21959845884498	-2.700664869428268	-0.08625035091898195
210.47276531144428	-12.908451066147755	-0.08625035091898195
208.75305303158407	-22.998090710796628	-0.08625035091898195
206.07621949921872	-32.877046218743885	-0.08625035091898195
202.46679830139828	-42.454741114550814	-0.08625035091898195
197.95787361786677	-51.643360179456366	-0.08625035091898195
192.5907769694301	-60.35865460466814	-0.08625035091898195
186.41470834834658	-68.52071445364986	-0.08625035091898195
179.4862852036889	-76.05470135083681	-0.08625035091898195
171.86902341610948	-82.89153467880666	-0.08625035091898195
163.6327550200371	-88.96852499212625	-0.08625035091898195
154.85298801129701	-94.22994883997781	-0.08625035091898195
145.6102141091846	-98.62755972680408	-0.08625035091898195
135.9891708192525	-102.1210305256776	-0.08625035091898195
126.07806456212087	-104.67832328752843	-0.08625035091898195
115.96776199064159	-106.27598305499276	-0.08625035091898195
105.75095690948376	-106.89935298637207	-0.08625035091898195
95.52132043495483	-106.54270881663193	-0.08625035091898195
85.37264218660741	-105.20931142190322	-0.08625035091898195
75.39797038447828	-102.9113770048004	-0.08625035091898195
65.68875873590838	-99.66996517315424	-0.08625035091898195
56.334027933718005	-95.51478593754962	-0.08625035091898195
47.41954945361957	-90.48392739645348	-0.08625035091898195
39.02705913437076	-84.62350660490604	-0.08625035091898195
31.23350775117901	-77.98724682705766	-0.08625035091898195
24.110355453764864	-70.63598504780826	-0.08625035091898195
17.722916538383387	-62.637114258254734	-0.08625035091898195
12.129760561680015	-54.063965627717415	-0.08625035091898195
7.382175287744816	-44.9951362263081	-0.08625035091898195
3.523696392866708	-35.513768461270736	-0.08625035091898195
0.5897082404706654	-25.706787833091227	-0.08625035091898195
-1.3928806128418132	-15.664105999576321	-0.08625035091898195
-2.40588420399019	-5.477796214279976	-0.08625035091898195
-2.546128053544084	-0.0013947578617648838	-0.08625035091898195
-2.4399917298405063	4.759205421955418	-0.08625035091898195
-1.4948198615485653	14.953104703713262	-0.08625035091898195
0.42099220899275613	25.009923459196273	-0.08625035091898195
3.28988840065648	34.837452939677505	-0.08625035091898195
7.085574175714014	44.34558799509837	-0.08625035091898195
11.773257546912822	53.447150995052525	-0.08625035091898195
17.30996798751477	62.058691137916206	-0.08625035091898195
23.644950328652577	70.10124959813237	-0.08625035091898195
30.720130033270607	77.50108349613353	-0.08625035091898195
38.47064558147211	84.19034205285568	-0.08625035091898195
46.825443086749296	90.107688729127	-0.08625035091898195
55.707927691967924	95.19886364539299	-0.08625035091898195
65.03666577334718	99.41718112472135	-0.08625035091898195
74.72613151479047	102.72395779680313	-0.08625035091898195
84.68749100805813	105.08886733726838	-0.08625035091898195
94.82941669015553	106.49021858924121	-0.08625035091898195
105.05892465110082	106.91515451649099	-0.08625035091898195
115.28222713548223	106.35977016336551	-0.08625035091898195
125.40559242183974	104.82914853925486	-0.08625035091898195
135.33620419619396	102.33731409782862	-0.08625035091898195
144.9830125406065	98.9071042368129	-0.08625035091898195
154.25756873446667	94.56995999570054	-0.08625035091898195
163.07483621453207	89.36563786962753	-0.08625035091898195
171.35397025827558	83.3418453809062	-0.08625035091898195
179.019059241774	76.55380374875483	-0.08625035091898195
185.9998206756141	69.06374166618664	-0.08625035091898195
192.2322456368426	60.94032482470043	-0.08625035091898195
197.65918568805424	52.25802641654605	-0.08625035091898195
202.23087690196306	43.096444385533204	-0.08625035091898195
205.90539618639417	33.53957168563292	-0.08625035091898195
208.64904572529292	23.675026237527756	-0.08625035091898195
210.43666201036507	13.59324764283136	-0.08625035091898195
211.25184651925065	3.3866513333973227	-0.08625035091898195
211.08709161326937	-6.851788192204703	-0.08625035091898195
209.94383945390135	-17.027920585127724	-0.08625035091898195
207.83255369852046	-27.048106740137055	-0.08625035091898195
204.77258264711352	-36.82047582030451	-0.08625035091898195
200.79197273483223	-46.25542824000874	-0.08625035091898195
195.92721146993867	-55.26645717357834	-0.08625035091898195
190.2228929779793	-63.77094171571012	-0.08625035091898195
183.73130921791122	-71.69090442136401	-0.08625035091898195
176.5119706174082	-78.9537262793543	-0.08625035091898195
168.63106052171995	-85.49281256405891	-0.08625035091898195
160.1608284573292	-91.24820345997921	-0.08625035091898195
151.178927772663	-96.16712386017309	-0.08625035091898195
141.76770372814892	-100.20446729721344	-0.08625035091898195
132.01343856225668	-103.32320956917867	-0.08625035091898195
122.00556045469324	-105.49474826772837	-0.08625035091898195
111.83582363898951	-106.69916509464292	-0.08625035091898195
101.59746718129361	-106.92540856108826	-0.08625035091898195
91.38436013785822	-106.17139539380885	-0.08625035091898195
81.290140928662	-104.44402971776579	-0.08625035091898195
71.40735881770759	-101.75913983859317	-0.08625035091898195
61.82662537129591	-98.1413332037204	-0.08625035091898195
52.63578367416667	-93.6237708711901	-0.08625035091898195
43.919102920653415	-88.24786355320059	-0.08625035091898195
35.756505765424116	-82.06289202045693	-0.08625035091898195
28.222835518090033	-75.12555534693489	-0.08625035091898195
21.38716990072593	-67.49945113628235	-0.08625035091898195
15.312187660497285	-59.254492494744675	-0.08625035091898195
10.05359384504882	-50.46626709547704	-0.08625035091898195
5.659609010517052	-41.215344210089626	-0.08625035091898195
2.170527045915516	-31.58653606038194	-0.08625035091898195
-0.38165433142026983	-21.668120262095357	-0.08625035091898195
-1.9735270208834947	-11.55103048929869	-0.08625035091898195
-2.5904863496769095	-1.327952342253653	-0.08625035091898195
-2.5986852657770396	0.00399076934325824	-0.08625035091898195
-2.2268299546016177	8.90802299709282	-0.08625035091898195
-0.8858314173331769	19.0625367890838	-0.08625035091898195
1.420227457034717	29.042290419059718	-0.08625035091898195
4.670212576930196	38.75578358036557	-0.08625035091898195
8.834335332267116	48.11395631807484	-0.08625035091898195
13.874425629913649	57.03100559161616	-0.08625035091898195
19.7442817767323	65.42517198409116	-0.08625035091898195
26.390094003017463	73.2194893451178	-0.08625035091898195
33.75093774395956	80.34249049380841	-0.08625035091898195
41.759332157158134	86.72886251128998	-0.08625035091898195
50.34185875605163	92.32004561429648	-0.08625035091898195
59.41983448791665	97.06477011858557	-0.08625035091898195
68.91003308586528	100.9195265684966	-0.08625035091898195
78.72544808161638	103.84896472168579	-0.08625035091898195
88.77609048379087	105.82621773032166	-0.08625035091898195
98.96981380859	106.83314854581977	-0.08625035091898195
109.21315889886796	106.86051628725873	-0.08625035091898195
119.41221078611397	105.90806104740416	-0.08625035091898195
129.47345973937306	103.9845063580558	-0.08625035091898195
139.30465860667258	101.10747929135691	-0.08625035091898195
148.81566858844587	97.30334892885716	-0.08625035091898195
157.91928568842724	92.60698467856541	-0.08625035091898195
166.5320402645828	87.0614366551105	-0.08625035091898195
174.57496234920083	80.7175410527088	-0.08625035091898195
181.97430572104136	73.63345412836081	-0.08625035091898195
188.66222409055936	65.87411906726655	-0.08625035091898195
194.57739319820368	57.510670617852256	-0.08625035091898195
199.6655731216287	48.61978295440111	-0.08625035091898195
203.8801056357934	39.282966745845386	-0.08625035091898195
207.1823420653401	29.58582187503126	-0.08625035091898195
209.54199770587854	19.61725265944304	-0.08625035091898195
210.93742956401465	9.468652768238924	-0.08625035091898195
211.3558317541453	-0.7670974005226162	-0.08625035091898195
210.79331050147084	-10.996706626239396	-0.08625035091898195
209.2549740031682	-21.12575864641015	-0.08625035091898195
206.7549161261963	-31.061293242711464	-0.08625035091898195
203.31604965963308	-40.71221535563252	-0.08625035091898195
198.9698950065055	-49.99003854032772	-0.08625035091898195
193.75629127006246	-58.80969627259842	-0.08625035091898195
187.7230310679516	-67.09032190700574	-0.08625035091898195
180.92542242177976	-74.75599013583154	-0.08625035091898195
173.42578173817694	-81.73641315051957	-0.08625035091898195
165.29286252929805	-87.96758512246988	-0.08625035091898195
