# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
x 	 y 	 z 
185.12334479694502	-69.77368649834513	0.08829338492736744
178.06665385273405	-77.17376188773639	0.08829338492736744
170.33451929647455	-83.86502913849347	0.08829338492736744
161.99782648879122	-89.78613331108265	0.08829338492736744
153.13300429257518	-94.88278009164202	0.08829338492736744
143.82132439093436	-99.10823365054789	0.08829338492736744
134.14815619764207	-102.42374520609317	0.08829338492736744
124.20218419097954	-104.79890836338342	0.08829338492736744
114.07459484645024	-106.21193796987818	0.08829338492736744
103.85824062263984	-106.64986993020769	0.08829338492736744
93.64678866495082	-106.10868014755073	0.08829338492736744
83.53386203212473	-104.59332150032519	0.08829338492736744
73.61218131909057	-102.1176785144219	0.08829338492736744
63.97271454611561	-98.70444014580988	0.08829338492736744
54.70384310852028	-94.38489183914726	0.08829338492736744
45.89055143403739	-89.19862876815218	0.08829338492736744
37.613647777606445	-83.1931928861488	0.08829338492736744
29.94902329797891	-76.42363711376544	0.08829338492736744
22.96695620959248	-68.95202065883345	0.08829338492736744
16.73146738996481	-60.84684009498005	0.08829338492736744
11.299733351149522	-52.18240141444361	0.08829338492736744
6.721561957912469	-43.038138811861394	0.08829338492736744
3.038935700046904	-33.497886444226786	0.08829338492736744
0.2856267069246733	-23.64910984340392	0.08829338492736744
-1.513112965345102	-13.58210402757288	0.08829338492736744
-2.3407828200590832	-3.3891486990463955	0.08829338492736744
-2.399382762473214	0.15004918096960185	0.08829338492736744
-2.1897607450170877	6.836906028156824	0.08829338492736744
-1.0613629759836998	17.002025100463296	0.08829338492736744
1.0340830767365905	27.012669080649697	0.08829338492736744
4.07737432936993	36.77705463207741	0.08829338492736744
8.040617266675081	46.20565537987523	0.08829338492736744
12.887483602032248	55.21202274822346	0.08829338492736744
18.573543273514478	63.71357858657515	0.08829338492736744
25.046671723599093	71.63237231741454	0.08829338492736744
32.24752772908386	78.89579566336958	0.08829338492736744
40.11009740090375	85.43724840036077	0.08829338492736744
48.562299366829414	91.19674903242452	0.08829338492736744
57.526645589031894	96.1214847887733	0.08829338492736744
66.92095175836187	100.16629589992633	0.08829338492736744
76.65909075259704	103.29408971225244	0.08829338492736744
86.65178225101964	105.4761808435018	0.08829338492736744
96.80741126612942	106.69255425995354	0.08829338492736744
107.03286808810219	106.9320488624664	0.08829338492736744
117.2344019412173	106.19245989750874	0.08829338492736744
127.31848052568766	104.48055925347171	0.08829338492736744
137.1926475642942	101.8120334554287	0.08829338492736744
146.76637049144745	98.2113399260757	0.08829338492736744
155.95187051260717	93.7114828299656	0.08829338492736744
164.66492742355044	88.35371055545477	0.08829338492736744
172.82565181032936	82.1871376072596	0.08829338492736744
180.35921754975178	75.2682943755831	0.08829338492736744
187.1965478941412	67.66060890905982	0.08829338492736744
193.2749488496274	59.43382544222711	0.08829338492736744
198.53868404039736	50.66336500813259	0.08829338492736744
202.93948578776516	41.429633997728445	0.08829338492736744
206.43699771768203	31.817287005000804	0.08829338492736744
208.99914483804028	21.9144507159705	0.08829338492736744
210.60242769207667	11.811915956928999	0.08829338492736744
211.2321371610625	1.6022438000210835	0.08829338492736744
210.88245559686197	-8.621599138487904	0.08829338492736744
209.5565271440872	-18.76539017870617	0.08829338492736744
207.2664948880512	-28.73591150150285	0.08829338492736744
204.03334599012496	-38.44174745968887	0.08829338492736744
199.88671470604908	-47.79390831734423	0.08829338492736744
194.8646107655839	-56.706646168514006	0.08829338492736744
189.013070959696	-65.09824114088971	0.08829338492736744
182.38573712897295	-72.89175067594765	0.08829338492736744
175.04336442177825	-80.0157150154803	0.08829338492736744
167.0532643300085	-86.40481242591359	0.08829338492736744
158.48868760834222	-92.00045815256779	0.08829338492736744
149.42815273409457	-96.7513416118743	0.08829338492736744
139.95472606414725	-100.61389689576995	0.08829338492736744
130.15526028834452	-103.5527022738705	0.08829338492736744
120.11959816116116	-105.54080502996038	0.08829338492736744
109.93974881185699	-106.55996865387476	0.08829338492736744
99.70904418481136	-106.6008401216972	0.08829338492736744
89.52128334397578	-105.66303572984323	0.08829338492736744
79.46987248672073	-103.75514469531878	0.08829338492736744
69.6469685517625	-100.894650488389	0.08829338492736744
60.14263427297675	-97.10777061816101	0.08829338492736744
51.044012426036005	-92.42921633924442	0.08829338492736744
42.434526838912056	-86.9018744818711	0.08829338492736744
34.393117491970244	-80.57641432187766	0.08829338492736744
26.993516720902104	-73.51082309424861	0.08829338492736744
20.303573158958393	-65.76987440817955	0.08829338492736744
14.3846296173111	-57.42453443684481	0.08829338492736744
9.290960607901422	-48.55131132560856	0.08829338492736744
5.0692746663551045	-39.231553783065294	0.08829338492736744
1.7582860384788759	-29.55070528526442	0.08829338492736744
-0.6116403420620682	-19.59752073049075	0.08829338492736744
-2.018767329214533	-9.463252726304196	0.08829338492736744
-2.4519281359546024	0.15542914424360785	0.08829338492736744
-2.450181810593416	0.7593499908718987	0.08829338492736744
-1.9018707228294582	10.97711659586882	0.08829338492736744
-0.37881191552415794	21.095740121212398	0.08829338492736744
2.105040830800377	31.022355175667357	0.08829338492736744
5.52692329421194	40.665948491790516	0.08829338492736744
9.855470781233183	49.93810083291503	0.08829338492736744
15.051005613021177	58.75379768280443	0.08829338492736744
21.0659008312347	67.03220872679435	0.08829338492736744
27.845016789675576	74.69742897751378	0.08829338492736744
35.32620662951182	81.67917474987317	0.08829338492736744
43.440886004298626	87.91342810390468	0.08829338492736744
52.114661831901195	93.34302384645058	0.08829338492736744
61.268014309191	97.91817370928732	0.08829338492736744
70.81702593699805	101.59692289721688	0.08829338492736744
80.67415087173414	104.34553481967355	0.08829338492736744
90.74901755030787	106.13880047780238	0.08829338492736744
100.94925722982516	106.96026966972214	0.08829338492736744
111.1813508459	106.80240189346578	0.08829338492736744
121.35148642538206	105.66663556331885	0.08829338492736744
131.36641919246568	103.56337490419979	0.08829338492736744
141.1343264823794	100.51189464348546	0.08829338492736744
150.56564962439055	96.54016337335423	0.08829338492736744
159.57391507525583	91.68458720239087	0.08829338492736744
168.07652727442243	85.98967604603455	0.08829338492736744
175.99552595147804	79.50763561475506	0.08829338492736744
183.25830094220277	72.29788884010244	0.08829338492736744
189.79825795908914	64.42653112575834	0.08829338492736744
195.55542921180844	55.9657244174744	0.08829338492736744
200.47702327868254	46.99303564676578	0.08829338492736744
204.51790918714673	37.59072561328509	0.08829338492736744
207.6410302643393	27.844994825254968	0.08829338492736744
209.81774396281048	17.845193212027247	0.08829338492736744
211.02808454500595	7.68300095413357	0.08829338492736744
211.26093943288197	-2.5486893030357534	0.08829338492736744
210.51410803199295	-12.756456850348561	0.08829338492736744
208.79439895261928	-22.84608199593007	0.08829338492736744
206.11756999280834	-32.725023377312354	0.08829338492736744
202.50815469769975	-42.30270464857862	0.08829338492736744
197.99923719293113	-51.49131071588813	0.08829338492736744
192.6321489335018	-60.20659288962181	0.08829338492736744
186.45608983476734	-68.36864134557706	0.08829338492736744
179.52767725850575	-75.90261781265328	0.08829338492736744
171.91042698848347	-82.73944176906464	0.08829338492736744
163.67417095353997	-88.81642385531039	0.08829338492736744
154.89441703617618	-94.07784069601261	0.08829338492736744
145.6516568356666	-98.47544585986964	0.08829338492736744
136.03062773194742	-101.96891227243654	0.08829338492736744
126.11953601557757	-104.52620202487125	0.08829338492736744
116.00924820609667	-106.12386018741411	0.08829338492736744
105.79245797283124	-106.74722993309426	0.08829338492736744
95.5628362959575	-106.39058699859275	0.08829338492736744
85.41417265935635	-105.05719224872843	0.08829338492736744
75.43951514909621	-102.75926186187915	0.08829338492736744
65.73031734148073	-99.51785540893752	0.08829338492736744
56.37559980242644	-95.36268285118655	0.08829338492736744
47.46113388603824	-90.33183222587941	0.08829338492736744
39.06865531587779	-84.47142051549247	0.08829338492736744
31.275114759424373	-77.83517090092674	0.08829338492736744
24.151972267125817	-70.4839202739107	0.08829338492736744
17.764542045330273	-62.485061523301745	0.08829338492736744
12.171393570966439	-53.911925708050205	0.08829338492736744
7.423814539328742	-44.84310978077879	0.08829338492736744
3.565340569462447	-35.36175602520077	0.08829338492736744
0.631355979625805	-25.55478981336224	0.08829338492736744
-1.351230706255275	-15.512122670898409	0.08829338492736744
-2.36423354441661	-5.325827453663524	0.08829338492736744
-2.5044773776059754	0.15057347907559457	0.08829338492736744
-2.3983410521904984	4.911173281279306	0.08829338492736744
-1.4531698755359268	15.10505817487605	0.08829338492736744
0.4626400939896535	25.16186228215226	0.08829338492736744
3.331532793270516	34.98937738245614	0.08829338492736744
7.127213716584979	44.49749845757525	0.08829338492736744
11.814890921150909	53.599048005284374	0.08829338492736744
17.351593936756494	62.21057534730061	0.08829338492736744
23.68656766259845	70.2531217754366	0.08829338492736744
30.761737640599005	77.65294452044724	0.08829338492736744
38.512242440029056	84.34219290553197	0.08829338492736744
46.86702827292084	90.25953048478605	0.08829338492736744
55.749500389149084	95.35069746207012	0.08829338492736744
65.07822527942993	99.56900823325068	0.08829338492736744
74.76767724860215	102.87577948953314	0.08829338492736744
84.72902251469083	105.24068495621395	0.08829338492736744
94.87093364513814	106.64203351377955	0.08829338492736744
105.10042686337503	107.06696815071565	0.08829338492736744
115.32371454915548	106.51158392321302	0.08829338492736744
125.44706511669915	104.98096383952301	0.08829338492736744
135.3776623869755	102.48913233920476	0.08829338492736744
145.02445657502807	99.05892679303201	0.08829338492736744
154.2989990900408	94.72178820094993	0.08829338492736744
163.11625349418946	89.51747300631386	0.08829338492736744
171.39537518483797	83.49368866789757	0.08829338492736744
179.06045265132832	76.70565633020486	0.08829338492736744
186.04120350984803	69.21560460104402	0.08829338492736744
192.27361893441136	61.092199076998945	0.08829338492736744
197.70055057505888	52.409912846565156	0.08829338492736744
202.27223458162658	43.2483437419096	0.08829338492736744
205.9467479280312	33.69148459849572	0.08829338492736744
208.69039285267158	23.826953212720177	0.08829338492736744
210.47800588957088	13.745189057271698	0.08829338492736744
211.29318856318568	3.538609612747476	0.08829338492736744
211.12843409780788	-6.699802702057281	0.08829338492736744
209.98518431826102	-16.875920266150285	0.08829338492736744
207.87390235006683	-26.89609188785185	0.08829338492736744
204.81393645850284	-36.66844686348413	0.08829338492736744
200.83333303142504	-46.10338573674626	0.08829338492736744
195.9685795176487	-55.11440180617159	0.08829338492736744
190.2642699716664	-63.61887428440721	0.08829338492736744
183.77269627042563	-71.53882583702739	0.08829338492736744
176.55336874938664	-78.80163755511066	0.08829338492736744
168.67247065222713	-85.34071480601133	0.08829338492736744
160.20225139543058	-91.09609785706662	0.08829338492736744
151.22036421000595	-96.01501167327058	0.08829338492736744
141.8091542326201	-100.05234984757251	0.08829338492736744
132.0549035727745	-103.17108822631405	0.08829338492736744
122.04704027718279	-105.34262443686202	0.08829338492736744
111.87731844357566	-106.54704020382069	0.08829338492736744
101.63897700074057	-106.77328404808753	0.08829338492736744
91.42588486726775	-106.0192726929559	0.08829338492736744
81.33168032643397	-104.29191024678562	0.08829338492736744
71.44891250775369	-101.60702498561093	0.08829338492736744
61.868192846486686	-97.98922431453397	0.08829338492736744
52.67736430097971	-93.47166923693125	0.08829338492736744
43.96069594498084	-88.09577039849664	0.08829338492736744
35.79811031948534	-81.91080849220212	0.08829338492736744
28.264450628386864	-74.97348250377452	0.08829338492736744
21.428794496967143	-67.34738993890592	0.08829338492736744
15.353820585410558	-59.102443797076866	0.08829338492736744
10.095233864990364	-50.31423163684768	0.08829338492736744
5.7012548267814624	-41.06332260845401	0.08829338492736744
2.212177306642272	-31.43452880665415	0.08829338492736744
-0.3400010188528505	-21.516127715646164	0.08829338492736744
-1.9318720770904694	-11.39905287465942	0.08829338492736744
-2.5488310963554475	-1.175983949783122	0.08829338492736744
-2.5570300090817732	0.1559590610746431	0.08829338492736744
-2.1851748108298343	9.059985101996428	0.08829338492736744
-0.8441775614791114	19.21448394198623	0.08829338492736744
1.4618786008246452	29.194222811615045	0.08829338492736744
4.7118596093618805	38.90770153955895	0.08829338492736744
8.875976891728326	48.265860303225665	0.08829338492736744
13.916060404958207	57.18289619016816	0.08829338492736744
19.785908518104492	65.57704990622757	0.08829338492736744
26.431711535106285	73.37135541725117	0.08829338492736744
33.792544975577954	80.49434565100499	0.08829338492736744
41.80092809154812	86.88070778869731	0.08829338492736744
50.38344250002403	92.47188213765392	0.08829338492736744
59.46140526004108	97.21659909390377	0.08829338492736744
68.95159022363582	101.0713492710007	0.08829338492736744
78.76699104752653	104.0007824841247	0.08829338492736744
88.81761887026305	105.97803193074917	0.08829338492736744
99.01132734171343	106.98496059496033	0.08829338492736744
109.25465744091127	107.01232761557358	0.08829338492736744
119.4536943367894	106.05987309197678	0.08829338492736744
129.51492843583995	104.13632054941567	0.08829338492736744
139.3461127222816	101.25929704036409	0.08829338492736744
148.85710853023357	97.45517161376647	0.08829338492736744
157.9607119933858	92.75881363238987	0.08829338492736744
166.57345359473766	87.2132731533993	0.08829338492736744
174.61636348554217	80.86938630185185	0.08829338492736744
182.0156955563646	73.78530925452746	0.08829338492736744
